date,time,SFS_Reg_Uc,SFS_Meas_IfRel,SFS_Meas_UgRel,SFS_Meas_UfRel
20.09.2015,10:20:51.7724610,0.975881295,0.511938996,0.986412719,0.368516079
20.09.2015,10:20:51.7772720,0.973755939,0.511916974,0.986523408,0.382248234
20.09.2015,10:20:51.7821292,0.978721165,0.511916974,0.986468064,0.382248234
20.09.2015,10:20:51.7869246,0.970925781,0.511916974,0.986468064,0.37411808
20.09.2015,10:20:51.7917194,0.980638621,0.511894873,0.986578753,0.369479033
20.09.2015,10:20:51.7965114,0.972727982,0.511942153,0.986412719,0.370087029
20.09.2015,10:20:51.8012884,0.97849688,0.511942153,0.986634098,0.370087029
20.09.2015,10:20:51.8061166,0.972298665,0.512066343,0.986468064,0.373450338
20.09.2015,10:20:51.8109612,0.970946556,0.512115808,0.986634098,0.36801703
20.09.2015,10:20:51.8156264,0.973346517,0.512115808,0.986523408,0.36801703
20.09.2015,10:20:51.8205376,0.965582392,0.512122123,0.986523408,0.370396299
20.09.2015,10:20:51.8252378,0.975310847,0.512088444,0.986578753,0.370902377
20.09.2015,10:20:51.8301792,0.969989849,0.512012668,0.986468064,0.367472293
20.09.2015,10:20:51.8348430,0.9771171,0.512012668,0.986634098,0.367472293
20.09.2015,10:20:51.8397648,0.974764312,0.511931629,0.986412719,0.370582564
20.09.2015,10:20:51.8444576,0.976016203,0.51195373,0.986578753,0.373432766
20.09.2015,10:20:51.8493714,0.976743091,0.51195373,0.986468064,0.373432766
20.09.2015,10:20:51.8541236,0.96936616,0.511993723,0.986468064,0.369644211
20.09.2015,10:20:51.8589316,0.973965052,0.512131595,0.986468064,0.370582564
20.09.2015,10:20:51.8637170,0.967101993,0.512109493,0.986412719,0.370930492
20.09.2015,10:20:51.8684984,0.974981864,0.512109493,0.986578753,0.370930492
20.09.2015,10:20:51.8733502,0.968959985,0.512124227,0.986412719,0.366878355
20.09.2015,10:20:51.8781386,0.973519766,0.512083182,0.986578753,0.370076486
20.09.2015,10:20:51.8828958,0.972546616,0.512083182,0.986468064,0.370076486
20.09.2015,10:20:51.8876598,0.971272164,0.511967412,0.986523408,0.371394397
20.09.2015,10:20:51.8924430,0.978386914,0.511931118,0.986523408,0.378894616
20.09.2015,10:20:51.8973078,0.972575796,0.511849027,0.986468064,0.370923463
20.09.2015,10:20:51.9021184,0.981208716,0.511849027,0.986578753,0.370923463
20.09.2015,10:20:51.9068636,0.972469314,0.511954272,0.986412719,0.37377718
20.09.2015,10:20:51.9116352,0.976994568,0.511990566,0.986634098,0.370835602
20.09.2015,10:20:51.9164992,0.974183696,0.511990566,0.986468064,0.370835602
20.09.2015,10:20:51.9213142,0.970396893,0.512092654,0.986578753,0.37161932
20.09.2015,10:20:51.9260686,0.972420575,0.512155801,0.986523408,0.371605263
20.09.2015,10:20:51.9309338,0.964337296,0.512155801,0.986523408,0.367447692
20.09.2015,10:20:51.9356568,0.973685157,0.512155801,0.986634098,0.367447692
20.09.2015,10:20:51.9405310,0.968323179,0.512086339,0.986468064,0.368944839
20.09.2015,10:20:51.9452576,0.978267307,0.511945311,0.986634098,0.372016451
20.09.2015,10:20:51.9501104,0.974186184,0.511945311,0.986468064,0.372016451
20.09.2015,10:20:51.9549428,0.977171246,0.511872691,0.986634098,0.367577726
20.09.2015,10:20:51.9597214,0.978319148,0.511881111,0.986468064,0.371668522
20.09.2015,10:20:51.9644566,0.969413023,0.511956888,0.986578753,0.374058335
20.09.2015,10:20:51.9693130,0.97831589,0.511956888,0.986578753,0.374058335
20.09.2015,10:20:51.9741698,0.967665698,0.512082129,0.986468064,0.370926978
20.09.2015,10:20:51.9789142,0.973744539,0.512142119,0.986634098,0.371636892
20.09.2015,10:20:51.9836602,0.969005599,0.512132647,0.986412719,0.371088641
20.09.2015,10:20:51.9885166,0.971859922,0.512132647,0.986578753,0.371088641
20.09.2015,10:20:51.9932246,0.97177339,0.512114755,0.986468064,0.367714789
20.09.2015,10:20:51.9980922,0.968856849,0.512031612,0.986523408,0.369229508
20.09.2015,10:20:52.0028816,0.975732135,0.512031612,0.986578753,0.369229508
20.09.2015,10:20:52.0077172,0.970868338,0.51191058,0.986468064,0.372104312
20.09.2015,10:20:52.0124360,0.981260787,0.511841692,0.986634098,0.380371635
20.09.2015,10:20:52.0172680,0.975694053,0.511817486,0.986468064,0.370188947
20.09.2015,10:20:52.0221224,0.980480668,0.511817486,0.986634098,0.370188947
20.09.2015,10:20:52.0269306,0.974566625,0.511984825,0.986468064,0.374209455
20.09.2015,10:20:52.0316160,0.971650382,0.512004248,0.986634098,0.368719916
20.09.2015,10:20:52.0364646,0.97633109,0.512004248,0.986578753,0.368719916
20.09.2015,10:20:52.0413722,0.966907094,0.51206529,0.986578753,0.3714682
20.09.2015,10:20:52.0461224,0.977141321,0.512012668,0.986689443,0.372568216
20.09.2015,10:20:52.0508186,0.971041505,0.511984251,0.986523408,0.366417964
20.09.2015,10:20:52.0557398,0.977252222,0.511984251,0.986689443,0.366417964
20.09.2015,10:20:52.0604610,0.976483403,0.511872691,0.986523408,0.370311952
20.09.2015,10:20:52.0653052,0.979803083,0.511748502,0.986689443,0.372522529
20.09.2015,10:20:52.0701120,0.982044801,0.511748502,0.986578753,0.372522529
20.09.2015,10:20:52.0749142,0.974423342,0.511748502,0.986578753,0.370392784
20.09.2015,10:20:52.0796638,0.980770051,0.511868482,0.986634098,0.372438182
20.09.2015,10:20:52.0844868,0.969945311,0.51202214,0.986523408,0.375267298
20.09.2015,10:20:52.0893268,0.977183256,0.51202214,0.986689443,0.375267298
20.09.2015,10:20:52.0941062,0.971307302,0.51206529,0.986523408,0.369117046
20.09.2015,10:20:52.0989588,0.973956834,0.512046346,0.986689443,0.371362767
20.09.2015,10:20:52.1036982,0.974286315,0.512046346,0.986578753,0.371362767
20.09.2015,10:20:52.1085174,0.970810211,0.511940048,0.986634098,0.372845856
20.09.2015,10:20:52.1132362,0.979596274,0.511902686,0.986634098,0.37967237
20.09.2015,10:20:52.1181738,0.972590483,0.511879532,0.986578753,0.37161932
20.09.2015,10:20:52.1228998,0.980735688,0.511879532,0.986744788,0.37161932
20.09.2015,10:20:52.1276312,0.973057776,0.511964781,0.986578753,0.373481968
20.09.2015,10:20:52.1324780,0.976414458,0.511995828,0.986800133,0.370297895
20.09.2015,10:20:52.1373670,0.97489007,0.511995828,0.986689443,0.370297895
20.09.2015,10:20:52.1421042,0.969893163,0.512066343,0.986744788,0.371840729
20.09.2015,10:20:52.1469132,0.974896555,0.512080024,0.986744788,0.3711273
20.09.2015,10:20:52.1518004,0.968049861,0.512038979,0.986689443,0.368203295
20.09.2015,10:20:52.1564992,0.977018151,0.512038979,0.986800133,0.368203295
20.09.2015,10:20:52.1613018,0.972149899,0.511969517,0.986634098,0.369841019
20.09.2015,10:20:52.1660772,0.97942941,0.51190216,0.986800133,0.37303915
20.09.2015,10:20:52.1710194,0.976416717,0.51190216,0.986634098,0.37303915
20.09.2015,10:20:52.1756592,0.975915236,0.511905317,0.986744788,0.368994041
20.09.2015,10:20:52.1804802,0.976599447,0.511993723,0.986634098,0.370122173
20.09.2015,10:20:52.1853250,0.967872979,0.512041084,0.986634098,0.373678776
20.09.2015,10:20:52.1901048,0.976953731,0.512041084,0.986689443,0.373678776
20.09.2015,10:20:52.1949222,0.968203435,0.512096864,0.986578753,0.367690188
20.09.2015,10:20:52.1996890,0.976675168,0.512034769,0.986744788,0.370937521
20.09.2015,10:20:52.2045328,0.972322714,0.512034769,0.986578753,0.370937521
20.09.2015,10:20:52.2093274,0.976803687,0.511923209,0.986744788,0.371974278
20.09.2015,10:20:52.2141614,0.977433579,0.51192769,0.986634098,0.381263555
20.09.2015,10:20:52.2189264,0.971691657,0.511896116,0.986689443,0.371239762
20.09.2015,10:20:52.2237260,0.979934361,0.511896116,0.986689443,0.371239762
20.09.2015,10:20:52.2284260,0.968928536,0.512041355,0.986634098,0.37498263
20.09.2015,10:20:52.2333760,0.976717078,0.512051608,0.986800133,0.36992888
20.09.2015,10:20:52.2380772,0.969014566,0.512141067,0.986634098,0.369359542
20.09.2015,10:20:52.2429460,0.972211028,0.512141067,0.986800133,0.369359542
20.09.2015,10:20:52.2476270,0.971741344,0.5121337,0.986689443,0.371552546
20.09.2015,10:20:52.2525726,0.967517238,0.512132647,0.986744788,0.366558541
20.09.2015,10:20:52.2572496,0.973631657,0.512132647,0.986689443,0.366558541
20.09.2015,10:20:52.2621332,0.968169372,0.512044241,0.986634098,0.370554448
20.09.2015,10:20:52.2669100,0.978625805,0.511964255,0.986744788,0.371359253
20.09.2015,10:20:52.2716588,0.973934169,0.511892688,0.986634098,0.366962701
20.09.2015,10:20:52.2764508,0.979380601,0.511892688,0.986800133,0.366962701
20.09.2015,10:20:52.2813050,0.974163713,0.511996881,0.986578753,0.371689609
20.09.2015,10:20:52.2861116,0.969461723,0.512132647,0.986744788,0.372167571
20.09.2015,10:20:52.2908826,0.973134657,0.512132647,0.986689443,0.372167571
20.09.2015,10:20:52.2957174,0.963164442,0.512214738,0.986689443,0.369535263
20.09.2015,10:20:52.3005372,0.97379228,0.512146329,0.986744788,0.368927267
20.09.2015,10:20:52.3053344,0.96914749,0.512051608,0.986634098,0.369299797
20.09.2015,10:20:52.3101594,0.975782038,0.512051608,0.986800133,0.369299797
20.09.2015,10:20:52.3148904,0.972973802,0.51199342,0.986578753,0.379301331
20.09.2015,10:20:52.3197098,0.975608684,0.511933431,0.986744788,0.370923463
20.09.2015,10:20:52.3245428,0.977049968,0.511933431,0.986634098,0.370923463
20.09.2015,10:20:52.3293728,0.969140954,0.511957637,0.986689443,0.373211357
20.09.2015,10:20:52.3340880,0.978739245,0.511933734,0.986689443,0.368410646
20.09.2015,10:20:52.3389182,0.968677388,0.512041084,0.986634098,0.37165095
20.09.2015,10:20:52.3437160,0.976130376,0.512041084,0.986800133,0.37165095
20.09.2015,10:20:52.3485718,0.971842468,0.512014772,0.986634098,0.372086739
20.09.2015,10:20:52.3533524,0.974516684,0.512029507,0.986800133,0.368741002
20.09.2015,10:20:52.3581106,0.973918462,0.512029507,0.986689443,0.368741002
20.09.2015,10:20:52.3629398,0.970469756,0.511974779,0.986744788,0.370761799
20.09.2015,10:20:52.3676800,0.978197103,0.511936891,0.986744788,0.371067555
20.09.2015,10:20:52.3725316,0.970155417,0.511951625,0.986689443,0.369591494
20.09.2015,10:20:52.3773078,0.978835027,0.511951625,0.986800133,0.369591494
20.09.2015,10:20:52.3820958,0.971908022,0.511986356,0.986634098,0.370803973
20.09.2015,10:20:52.3868672,0.975902154,0.512014772,0.986800133,0.373966959
20.09.2015,10:20:52.3916472,0.973668839,0.512014772,0.986689443,0.373966959
20.09.2015,10:20:52.3964112,0.971239583,0.512032664,0.986800133,0.368733973
20.09.2015,10:20:52.4013242,0.976550144,0.511987409,0.986744788,0.368628541
20.09.2015,10:20:52.4060904,0.970693603,0.511911632,0.986744788,0.37282477
20.09.2015,10:20:52.4108300,0.979746619,0.511911632,0.986800133,0.37282477
20.09.2015,10:20:52.4156318,0.973589072,0.511877491,0.986634098,0.381006682
20.09.2015,10:20:52.4205452,0.979918478,0.511884858,0.986800133,0.372114855
20.09.2015,10:20:52.4252650,0.976208935,0.511884858,0.986634098,0.372114855
20.09.2015,10:20:52.4300284,0.973731668,0.512016415,0.986800133,0.373633089
20.09.2015,10:20:52.4348588,0.974289815,0.512060028,0.986689443,0.368635569
20.09.2015,10:20:52.4397614,0.966014245,0.512088444,0.986800133,0.370754771
20.09.2015,10:20:52.4444594,0.975052172,0.512088444,0.986800133,0.370754771
20.09.2015,10:20:52.4493002,0.969597518,0.51200951,0.986689443,0.372958318
20.09.2015,10:20:52.4541424,0.97860398,0.511951625,0.986855478,0.368442276
20.09.2015,10:20:52.4589202,0.963973968,0.512351557,0.986689443,0.370519304
20.09.2015,10:20:52.4636586,0.975761374,0.511960045,0.986910823,0.370519304
20.09.2015,10:20:52.4685204,0.976156994,0.51194952,0.986744788,0.371099185
20.09.2015,10:20:52.4733704,0.969383603,0.512008458,0.986855478,0.368582853
20.09.2015,10:20:52.4781306,0.976737136,0.512008458,0.986855478,0.368582853
20.09.2015,10:20:52.4828934,0.96978863,0.511982146,0.986744788,0.371418998
20.09.2015,10:20:52.4877140,0.978211798,0.511972674,0.986855478,0.372381952
20.09.2015,10:20:52.4925392,0.973500743,0.511921104,0.986744788,0.367911597
20.09.2015,10:20:52.4972270,0.978107852,0.511921104,0.986910823,0.367911597
20.09.2015,10:20:52.5021062,0.97750867,0.511870523,0.986744788,0.383404162
20.09.2015,10:20:52.5069174,0.972804582,0.511955771,0.986855478,0.373141068
20.09.2015,10:20:52.5116430,0.97762684,0.511955771,0.986800133,0.373141068
20.09.2015,10:20:52.5164630,0.969000628,0.51198945,0.986800133,0.370811001
20.09.2015,10:20:52.5213690,0.976490599,0.512046346,0.986855478,0.370955093
20.09.2015,10:20:52.5261170,0.969129933,0.512078972,0.986744788,0.371527945
20.09.2015,10:20:52.5308182,0.975280891,0.512078972,0.986910823,0.371527945
20.09.2015,10:20:52.5356166,0.97237722,0.512043189,0.986689443,0.36758124
20.09.2015,10:20:52.5405626,0.974588542,0.511961097,0.986855478,0.369584465
20.09.2015,10:20:52.5453032,0.976717204,0.511961097,0.986800133,0.369584465
20.09.2015,10:20:52.5500160,0.970917978,0.511884268,0.986800133,0.373204328
20.09.2015,10:20:52.5549646,0.980538128,0.511875849,0.986800133,0.368386045
20.09.2015,10:20:52.5596854,0.970183728,0.5120053,0.986744788,0.372132427
20.09.2015,10:20:52.5644820,0.977193776,0.5120053,0.986910823,0.372132427
20.09.2015,10:20:52.5692718,0.971755101,0.512045294,0.986744788,0.373077809
20.09.2015,10:20:52.5741118,0.972977831,0.512085287,0.986910823,0.36965124
20.09.2015,10:20:52.5788598,0.973171271,0.512085287,0.986800133,0.36965124
20.09.2015,10:20:52.5837014,0.968757586,0.512026349,0.986855478,0.370027284
20.09.2015,10:20:52.5884876,0.979587757,0.511899003,0.986800133,0.370884804
20.09.2015,10:20:52.5932184,0.972350388,0.511880712,0.986800133,0.381655999
20.09.2015,10:20:52.5981722,0.980727356,0.511880712,0.986910823,0.381655999
20.09.2015,10:20:52.6028950,0.973978366,0.511928073,0.986744788,0.371454142
20.09.2015,10:20:52.6077176,0.973590311,0.512103832,0.986910823,0.37537976
20.09.2015,10:20:52.6124304,0.97202003,0.512103832,0.986800133,0.37537976
20.09.2015,10:20:52.6173708,0.967231325,0.512173693,0.986855478,0.368839406
20.09.2015,10:20:52.6220998,0.97259768,0.512165273,0.986800133,0.368902666
20.09.2015,10:20:52.6268318,0.966713181,0.512088444,0.986800133,0.371113242
20.09.2015,10:20:52.6316088,0.975528923,0.512088444,0.986910823,0.371113242
20.09.2015,10:20:52.6365766,0.971035588,0.511993723,0.986744788,0.366790494
20.09.2015,10:20:52.6413052,0.976860648,0.511994776,0.986910823,0.370723141
20.09.2015,10:20:52.6460948,0.973697098,0.511994776,0.986744788,0.370723141
20.09.2015,10:20:52.6508506,0.972147387,0.512048451,0.986910823,0.372216773
20.09.2015,10:20:52.6557610,0.972754307,0.512127385,0.986800133,0.367546096
20.09.2015,10:20:52.6605056,0.964278692,0.512153696,0.986855478,0.36961961
20.09.2015,10:20:52.6653044,0.97327049,0.512153696,0.986855478,0.36961961
20.09.2015,10:20:52.6702122,0.968778689,0.512044241,0.986744788,0.372364379
20.09.2015,10:20:52.6748612,0.976949245,0.5120053,0.986910823,0.36785888
20.09.2015,10:20:52.6796844,0.972261507,0.5120053,0.986744788,0.36785888
20.09.2015,10:20:52.6845412,0.976665271,0.511902224,0.986910823,0.38157751
20.09.2015,10:20:52.6893280,0.975318551,0.511987472,0.986800133,0.372585789
20.09.2015,10:20:52.6941506,0.967478018,0.512051672,0.986910823,0.369155705
20.09.2015,10:20:52.6989274,0.975614465,0.512051672,0.986855478,0.369155705
20.09.2015,10:20:52.7037440,0.966570032,0.512110546,0.986800133,0.37165095
20.09.2015,10:20:52.7084160,0.975290204,0.512075815,0.986966168,0.371622835
20.09.2015,10:20:52.7133732,0.971590211,0.511995828,0.986800133,0.365961088
20.09.2015,10:20:52.7180818,0.975568791,0.511995828,0.986966168,0.365961088
20.09.2015,10:20:52.7229552,0.976236859,0.511911632,0.986800133,0.369978082
20.09.2015,10:20:52.7276350,0.972645829,0.511916894,0.986910823,0.372090254
20.09.2015,10:20:52.7325814,0.978307842,0.511916894,0.986910823,0.372090254
20.09.2015,10:20:52.7372344,0.969116078,0.511969517,0.986855478,0.369763701
20.09.2015,10:20:52.7421372,0.976928416,0.51201372,0.986966168,0.371162444
20.09.2015,10:20:52.7468296,0.971384105,0.511976884,0.986800133,0.371376825
20.09.2015,10:20:52.7517740,0.97712871,0.511976884,0.986966168,0.371376825
20.09.2015,10:20:52.7564836,0.974567917,0.511952694,0.986800133,0.380475098
20.09.2015,10:20:52.7613136,0.97579854,0.511879022,0.986966168,0.37001674
20.09.2015,10:20:52.7661140,0.978673912,0.511879022,0.986855478,0.37001674
20.09.2015,10:20:52.7708892,0.969489772,0.511936907,0.986855478,0.373527656
20.09.2015,10:20:52.7756886,0.979201206,0.511923209,0.986910823,0.369039729
20.09.2015,10:20:52.7805078,0.969232266,0.512041084,0.986800133,0.371665008
20.09.2015,10:20:52.7853066,0.975985272,0.512041084,0.986966168,0.371665008
20.09.2015,10:20:52.7900586,0.972346278,0.512016877,0.986800133,0.372360865
20.09.2015,10:20:52.7948790,0.975014389,0.511978989,0.986966168,0.368709372
20.09.2015,10:20:52.7997652,0.975727997,0.511978989,0.986855478,0.368709372
20.09.2015,10:20:52.8044874,0.969661766,0.511965307,0.986910823,0.370607165
20.09.2015,10:20:52.8093730,0.977355872,0.511990566,0.986910823,0.372083225
20.09.2015,10:20:52.8140306,0.967876277,0.512058975,0.986855478,0.368628541
20.09.2015,10:20:52.8189334,0.9760145,0.512058975,0.987021513,0.368628541
20.09.2015,10:20:52.8237050,0.969121099,0.512114755,0.986855478,0.369974567
20.09.2015,10:20:52.8285694,0.974951815,0.512016877,0.987021513,0.372691221
20.09.2015,10:20:52.8332836,0.974007378,0.512016877,0.986855478,0.372691221
20.09.2015,10:20:52.8380684,0.970939814,0.511989514,0.986966168,0.367148966
20.09.2015,10:20:52.8429504,0.979937616,0.511861896,0.986966168,0.381784436
20.09.2015,10:20:52.8477610,0.969941253,0.511953459,0.986910823,0.373127011
20.09.2015,10:20:52.8524852,0.978732056,0.511953459,0.987021513,0.373127011
20.09.2015,10:20:52.8572772,0.971817161,0.511963984,0.986855478,0.368846435
20.09.2015,10:20:52.8621110,0.976170407,0.512011615,0.987021513,0.371918047
20.09.2015,10:20:52.8668692,0.973352444,0.512011615,0.986855478,0.371918047
20.09.2015,10:20:52.8717714,0.973537578,0.511970569,0.987021513,0.372424125
20.09.2015,10:20:52.8765002,0.97784119,0.511920052,0.986910823,0.367373889
20.09.2015,10:20:52.8813096,0.969970216,0.511928471,0.986966168,0.371144872
20.09.2015,10:20:52.8860778,0.979001903,0.511928471,0.987021513,0.371144872
20.09.2015,10:20:52.8909208,0.970874439,0.511974779,0.986855478,0.37230112
20.09.2015,10:20:52.8957210,0.976644222,0.512026349,0.987076858,0.369999168
20.09.2015,10:20:52.9005358,0.972180273,0.512026349,0.986910823,0.369999168
20.09.2015,10:20:52.9052558,0.973323184,0.512041084,0.987076858,0.37050876
20.09.2015,10:20:52.9100420,0.976907782,0.511932681,0.986966168,0.373267588
20.09.2015,10:20:52.9148960,0.969603223,0.511956218,0.987076858,0.380724835
20.09.2015,10:20:52.9197626,0.97826665,0.511956218,0.987076858,0.380724835
20.09.2015,10:20:52.9244600,0.971007614,0.511947798,0.986966168,0.372072682
20.09.2015,10:20:52.9292650,0.975282092,0.512089879,0.987132203,0.373450338
20.09.2015,10:20:52.9341440,0.96947502,0.512101074,0.987021513,0.367728847
20.09.2015,10:20:52.9389210,0.973041356,0.512101074,0.987187548,0.367728847
20.09.2015,10:20:52.9436636,0.972472453,0.512084234,0.987021513,0.369767216
20.09.2015,10:20:52.9484680,0.971770436,0.511948468,0.987132203,0.370638794
20.09.2015,10:20:52.9532998,0.97787893,0.511948468,0.987076858,0.370638794
20.09.2015,10:20:52.9581130,0.971659112,0.511879006,0.987021513,0.367735875
20.09.2015,10:20:52.9628802,0.979479393,0.511915842,0.987132203,0.370617708
20.09.2015,10:20:52.9677050,0.970554409,0.512024245,0.986966168,0.371780984
20.09.2015,10:20:52.9725884,0.976034071,0.512024245,0.987132203,0.371780984
20.09.2015,10:20:52.9773056,0.970972418,0.512110546,0.986966168,0.368586367
20.09.2015,10:20:52.9820880,0.971202869,0.512055818,0.987132203,0.368681257
20.09.2015,10:20:52.9869090,0.974447912,0.512055818,0.987021513,0.368681257
20.09.2015,10:20:52.9917008,0.968969624,0.511960045,0.987021513,0.371520916
